True,Pred
4825,213.13841
4462,213.13841
4642,213.13841
4369,213.13841
4672,213.13841
4661,213.13841
4655,213.13841
4716,213.13841
4377,213.13841
4484,213.13841
4911,213.13841
5218,213.13841
5759,213.13841
5456,213.13841
5359,213.13841
5305,213.13841
5769,213.13841
5565,213.13841
5367,213.13841
5633,213.13841
5664,213.13841
6082,213.13841
6505,213.13841
5813,213.13841
6379,213.13841
6091,213.13841
6219,213.13841
6052,213.13841
6105,213.13841
6030,213.13841
5969,213.13841
5707,213.13841
5681,213.13841
6052,213.13841
5904,213.13841
5426,213.13841
6005,213.13841
5766,213.13841
5946,213.13841
5981,213.13841
6104,213.13841
5991,213.13841
5670,213.13841
5709,213.13841
5416,213.13841
5793,213.13841
