True,Pred
4825,206.71873
4462,206.71873
4642,206.71873
4369,206.71873
4672,206.71873
4661,206.71873
4655,206.71873
4716,206.71873
4377,206.71873
4484,206.71873
4911,206.71873
5218,206.71873
5759,206.71873
5456,206.71873
5359,206.71873
5305,206.71873
5769,206.71873
5565,206.71873
5367,206.71873
5633,206.71873
5664,206.71873
6082,206.71873
6505,206.71873
5813,206.71873
6379,206.71873
6091,206.71873
6219,206.71873
6052,206.71873
6105,206.71873
6030,206.71873
5969,206.71873
5707,206.71873
5681,206.71873
6052,206.71873
5904,206.71873
5426,206.71873
6005,206.71873
5766,206.71873
5946,206.71873
5981,206.71873
6104,206.71873
5991,206.71873
5670,206.71873
5709,206.71873
5416,206.71873
5793,206.71873
