True,Pred
4825,285.70886
4462,285.70886
4642,285.70886
4369,285.70886
4672,285.70886
4661,285.70886
4655,285.70886
4716,285.70886
4377,285.70886
4484,285.70886
4911,285.70886
5218,285.70886
5759,285.70886
5456,285.70886
5359,285.70886
5305,285.70886
5769,285.70886
5565,285.70886
5367,285.70886
5633,285.70886
5664,285.70886
6082,285.70886
6505,285.70886
5813,285.70886
6379,285.70886
6091,285.70886
6219,285.70886
6052,285.70886
6105,285.70886
6030,285.70886
5969,285.70886
5707,285.70886
5681,285.70886
6052,285.70886
5904,285.70886
5426,285.70886
6005,285.70886
5766,285.70886
5946,285.70886
5981,285.70886
6104,285.70886
5991,285.70886
5670,285.70886
5709,285.70886
5416,285.70886
5793,285.70886
