True,Pred
4825,294.30832
4462,294.30832
4642,294.30832
4369,294.30832
4672,294.30832
4661,294.30832
4655,294.30832
4716,294.30832
4377,294.30832
4484,294.30832
4911,294.30832
5218,294.30832
5759,294.30832
5456,294.30832
5359,294.30832
5305,294.30832
5769,294.30832
5565,294.30832
5367,294.30832
5633,294.30832
5664,294.30832
6082,294.30832
6505,294.30832
5813,294.30832
6379,294.30832
6091,294.30832
6219,294.30832
6052,294.30832
6105,294.30832
6030,294.30832
5969,294.30832
5707,294.30832
5681,294.30832
6052,294.30832
5904,294.30832
5426,294.30832
6005,294.30832
5766,294.30832
5946,294.30832
5981,294.30832
6104,294.30832
5991,294.30832
5670,294.30832
5709,294.30832
5416,294.30832
5793,294.30832
