True,Pred
4825,227.1655
4462,227.1655
4642,227.1655
4369,227.1655
4672,227.1655
4661,227.1655
4655,227.1655
4716,227.1655
4377,227.1655
4484,227.1655
4911,227.1655
5218,227.1655
5759,227.1655
5456,227.1655
5359,227.1655
5305,227.1655
5769,227.1655
5565,227.1655
5367,227.1655
5633,227.1655
5664,227.1655
6082,227.1655
6505,227.1655
5813,227.1655
6379,227.1655
6091,227.1655
6219,227.1655
6052,227.1655
6105,227.1655
6030,227.1655
5969,227.1655
5707,227.1655
5681,227.1655
6052,227.1655
5904,227.1655
5426,227.1655
6005,227.1655
5766,227.1655
5946,227.1655
5981,227.1655
6104,227.1655
5991,227.1655
5670,227.1655
5709,227.1655
5416,227.1655
5793,227.1655
