True,Pred
4825,178.87723
4462,178.87723
4642,178.87723
4369,178.87723
4672,178.87723
4661,178.87723
4655,178.87723
4716,178.87723
4377,178.87723
4484,178.87723
4911,178.87723
5218,178.87723
5759,178.87723
5456,178.87723
5359,178.87723
5305,178.87723
5769,178.87723
5565,178.87723
5367,178.87723
5633,178.87723
5664,178.87723
6082,178.87723
6505,178.87723
5813,178.87723
6379,178.87723
6091,178.87723
6219,178.87723
6052,178.87723
6105,178.87723
6030,178.87723
5969,178.87723
5707,178.87723
5681,178.87723
6052,178.87723
5904,178.87723
5426,178.87723
6005,178.87723
5766,178.87723
5946,178.87723
5981,178.87723
6104,178.87723
5991,178.87723
5670,178.87723
5709,178.87723
5416,178.87723
5793,178.87723
