True,Pred
4825,115.29588
4462,115.29588
4642,115.29588
4369,115.29588
4672,115.29588
4661,115.29588
4655,115.29588
4716,115.29588
4377,115.29588
4484,115.29588
4911,115.29588
5218,115.29588
5759,115.29588
5456,115.29588
5359,115.29588
5305,115.29588
5769,115.29588
5565,115.29588
5367,115.29588
5633,115.29588
5664,115.29588
6082,115.29588
6505,115.29588
5813,115.29588
6379,115.29588
6091,115.29588
6219,115.29588
6052,115.29588
6105,115.29588
6030,115.29588
5969,115.29588
5707,115.29588
5681,115.29588
6052,115.29588
5904,115.29588
5426,115.29588
6005,115.29588
5766,115.29588
5946,115.29588
5981,115.29588
6104,115.29588
5991,115.29588
5670,115.29588
5709,115.29588
5416,115.29588
5793,115.29588
