True,Pred
4825,360.0691
4462,360.0691
4642,360.0691
4369,360.0691
4672,360.0691
4661,360.0691
4655,360.0691
4716,360.0691
4377,360.0691
4484,360.0691
4911,360.0691
5218,360.0691
5759,360.0691
5456,360.0691
5359,360.0691
5305,360.0691
5769,360.0691
5565,360.0691
5367,360.0691
5633,360.0691
5664,360.0691
6082,360.0691
6505,360.0691
5813,360.0691
6379,360.0691
6091,360.0691
6219,360.0691
6052,360.0691
6105,360.0691
6030,360.0691
5969,360.0691
5707,360.0691
5681,360.0691
6052,360.0691
5904,360.0691
5426,360.0691
6005,360.0691
5766,360.0691
5946,360.0691
5981,360.0691
6104,360.0691
5991,360.0691
5670,360.0691
5709,360.0691
5416,360.0691
5793,360.0691
