True,Pred
4825,335.86697
4462,335.86697
4642,335.86697
4369,335.86697
4672,335.86697
4661,335.86697
4655,335.86697
4716,335.86697
4377,335.86697
4484,335.86697
4911,335.86697
5218,335.86697
5759,335.86697
5456,335.86697
5359,335.86697
5305,335.86697
5769,335.86697
5565,335.86697
5367,335.86697
5633,335.86697
5664,335.86697
6082,335.86697
6505,335.86697
5813,335.86697
6379,335.86697
6091,335.86697
6219,335.86697
6052,335.86697
6105,335.86697
6030,335.86697
5969,335.86697
5707,335.86697
5681,335.86697
6052,335.86697
5904,335.86697
5426,335.86697
6005,335.86697
5766,335.86697
5946,335.86697
5981,335.86697
6104,335.86697
5991,335.86697
5670,335.86697
5709,335.86697
5416,335.86697
5793,335.86697
