True,Pred
4642,4535.5703
4369,4595.6763
4672,4483.221
4661,4608.5977
4655,4618.086
4716,4612.2695
4377,4687.568
4484,4477.8003
4911,4498.948
5218,4821.071
5759,5117.3633
5456,5600.721
5359,5543.7715
5305,5511.831
5769,5520.857
5565,5699.437
5367,5617.663
5633,5534.1577
5664,5668.2856
6082,5673.0312
6505,5881.384
5813,6113.6484
6379,6187.1753
6091,6116.1543
6219,6021.4795
6052,6036.0493
6105,5982.748
6030,5987.215
5969,5952.185
5707,5914.0396
5681,5806.1426
6052,5756.948
5904,5906.119
5426,5839.7334
6005,5853.201
5766,5887.2305
5946,5769.582
5981,5848.7583
6104,5891.9824
5991,5949.4414
5670,5914.94
5709,5794.6206
5416,5782.012
5793,5832.9224
