True,Pred
4642,4664.605
4369,4649.143
4672,4728.6147
4661,4637.87
4655,4679.759
4716,4644.0537
4377,4721.712
4484,4646.1123
4911,4624.601
5218,5048.515
5759,5355.356
5456,5672.505
5359,5512.946
5305,5466.0996
5769,5561.3193
5565,5768.679
5367,5582.2173
5633,5504.1455
5664,5654.909
6082,5648.503
6505,5960.2783
5813,6208.6187
6379,6040.701
6091,6054.8237
6219,6160.817
6052,6007.5513
6105,6128.946
6030,5961.8804
5969,6042.1304
5707,5912.945
5681,5909.6934
6052,5827.033
5904,5937.948
5426,5832.5967
6005,5713.8633
5766,5867.6465
5946,5779.2773
5981,5767.722
6104,5919.3438
5991,6007.863
5670,5918.2715
5709,5823.876
5416,5868.379
5793,5766.823
