True,Pred
4642,4606.805
4369,4680.0645
4672,4638.9834
4661,4690.227
4655,4691.002
4716,4694.6245
4377,4760.5317
4484,4545.3696
4911,4560.666
5218,4890.112
5759,5169.318
5456,5525.344
5359,5458.438
5305,5425.172
5769,5526.226
5565,5626.642
5367,5543.918
5633,5446.6294
5664,5598.942
6082,5606.015
6505,5788.831
5813,6026.4165
6379,6157.0
6091,6002.908
6219,5959.6543
6052,5925.261
6105,5894.7656
6030,5885.67
5969,5858.3193
5707,5820.9907
5681,5751.829
6052,5690.7944
5904,5815.054
5426,5756.55
6005,5791.096
5766,5794.6255
5946,5698.3887
5981,5756.5747
6104,5803.9907
5991,5851.6006
5670,5822.8076
5709,5723.063
5416,5727.596
5793,5845.042
