True,Pred
4642,4705.321
4369,4743.233
4672,4662.286
4661,4757.8203
4655,4769.0664
4716,4763.712
4377,4823.6685
4484,4649.606
4911,4649.34
5218,4960.2036
5759,5248.88
5456,5681.3984
5359,5561.5713
5305,5484.549
5769,5518.6025
5565,5735.737
5367,5636.2734
5633,5502.3765
5664,5667.295
6082,5695.812
6505,5952.7715
5813,6237.6133
6379,6276.7246
6091,6167.6343
6219,6079.0107
6052,6083.3096
6105,6012.8594
6030,6020.3433
5969,5981.5615
5707,5934.9873
5681,5799.255
6052,5742.6987
5904,5955.911
5426,5882.3516
6005,5843.1353
5766,5914.8135
5946,5800.938
5981,5882.417
6104,5932.0806
5991,6002.9395
5670,5949.005
5709,5776.463
5416,5772.9385
5793,5839.102
