True,Pred
4642,4635.9805
4369,4622.4604
4672,4636.8633
4661,4638.1714
4655,4653.9873
4716,4640.904
4377,4703.074
4484,4564.5195
4911,4544.563
5218,4837.8364
5759,5090.7295
5456,5483.9424
5359,5445.284
5305,5399.3394
5769,5566.2
5565,5578.039
5367,5500.7603
5633,5422.1064
5664,5540.8164
6082,5552.895
6505,5782.222
5813,6040.262
6379,6195.135
6091,6034.571
6219,6035.9697
6052,5954.595
6105,5914.4673
6030,5897.495
5969,5860.3994
5707,5817.514
5681,5775.665
6052,5670.8926
5904,5803.131
5426,5741.408
6005,5900.1274
5766,5777.33
5946,5668.281
5981,5747.4355
6104,5792.1836
5991,5857.8403
5670,5821.2905
5709,5742.161
5416,5735.5176
5793,6005.465
