True,Pred
4642,4720.8564
4369,4751.4453
4672,4711.4033
4661,4755.2505
4655,4760.887
4716,4766.52
4377,4797.4404
4484,4672.4346
4911,4668.273
5218,4881.181
5759,5099.897
5456,5497.9565
5359,5419.7915
5305,5320.973
5769,5412.324
5565,5575.3486
5367,5497.7695
5633,5349.555
5664,5509.95
6082,5554.194
6505,5835.0723
5813,6164.218
6379,6203.4053
6091,6084.9536
6219,6054.257
6052,6009.9526
6105,5949.3687
6030,5939.7563
5969,5900.789
5707,5846.908
5681,5728.4556
6052,5631.8247
5904,5842.21
5426,5786.107
6005,5771.9536
5766,5785.771
5946,5696.9307
5981,5769.013
6104,5833.9907
5991,5912.753
5670,5864.228
5709,5697.0063
5416,5677.5786
5793,5826.253
