True,Pred
4655,4797.228
4716,4721.284
4377,4769.686
4484,4703.274
4911,4707.4263
5218,4953.1265
5759,5265.12
5456,5570.914
5359,5324.7637
5305,5247.847
5769,5401.768
5565,5704.5776
5367,5421.1294
5633,5277.949
5664,5566.9287
6082,5862.8604
6505,5947.786
5813,6140.9707
6379,5961.224
6091,5879.239
6219,6004.284
6052,5993.574
6105,6010.9053
6030,6085.6743
5969,5967.48
5707,5731.4805
5681,5655.7905
6052,5621.171
5904,5656.4175
5426,5572.3374
6005,5421.6084
5766,5591.355
5946,5655.628
5981,5636.869
6104,5772.884
5991,5761.9233
5670,5751.237
5709,5610.6724
5416,5652.622
5793,5675.8833
