True,Pred
4655,4576.7007
4716,4500.932
4377,4551.424
4484,4517.5293
4911,4472.7124
5218,4891.8706
5759,5099.1846
5456,5426.172
5359,5190.8247
5305,5096.5337
5769,5233.6343
5565,5529.1616
5367,5299.0713
5633,5180.734
5664,5352.8
6082,5469.3013
6505,5744.29
5813,5970.621
6379,5762.043
6091,5702.5586
6219,5788.999
6052,5721.644
6105,5742.654
6030,5756.732
5969,5687.4736
5707,5561.433
5681,5567.9404
6052,5514.404
5904,5729.74
5426,5560.5654
6005,5423.3833
5766,5588.497
5946,5525.719
5981,5441.9854
6104,5550.7334
5991,5743.4404
5670,5582.235
5709,5459.3765
5416,5538.3994
5793,5594.421
