True,Pred
4655,4739.0024
4716,4632.6445
4377,4635.7373
4484,4630.6846
4911,4638.415
5218,5029.3823
5759,5341.822
5456,5331.764
5359,5175.6133
5305,5187.4297
5769,5371.2524
5565,5333.321
5367,5195.582
5633,5134.656
5664,5393.5776
6082,5668.3457
6505,5842.485
5813,5687.9077
6379,5984.5293
6091,5837.296
6219,6044.8984
6052,5938.055
6105,5830.6733
6030,5694.1484
5969,5667.2734
5707,5610.977
5681,5567.2773
6052,5519.0967
5904,5696.5024
5426,5448.759
6005,5377.336
5766,5670.136
5946,5674.4756
5981,5939.6245
6104,5604.728
5991,5533.3735
5670,5568.894
5709,5489.3857
5416,5495.6787
5793,5513.1294
