True,Pred
4655,4823.85
4716,4777.269
4377,4792.6675
4484,4775.346
4911,4747.32
5218,5174.472
5759,5381.066
5456,5590.2812
5359,5475.347
5305,5414.785
5769,5446.488
5565,5673.288
5367,5374.2725
5633,5304.3433
5664,5443.015
6082,5786.4097
6505,5979.202
5813,6127.6113
6379,6080.618
6091,6050.0522
6219,6097.8115
6052,6017.0127
6105,5899.201
6030,5859.6104
5969,5815.5366
5707,5717.9546
5681,5778.9873
6052,5740.9414
5904,5783.994
5426,5668.511
6005,5604.5605
5766,5693.5093
5946,5571.3945
5981,5747.255
6104,5658.619
5991,5727.026
5670,5655.153
5709,5532.475
5416,5653.5264
5793,5681.244
