True,Pred
4655,4722.8823
4716,4732.855
4377,4858.007
4484,4707.785
4911,4697.5415
5218,5120.351
5759,5324.975
5456,5552.7915
5359,5442.2427
5305,5238.6006
5769,5389.4033
5565,5587.132
5367,5387.1465
5633,5355.477
5664,5546.614
6082,5699.3154
6505,5893.658
5813,6080.3687
6379,6105.3735
6091,5961.793
6219,6021.7515
6052,6008.6514
6105,5911.5093
6030,5823.0176
5969,5689.1772
5707,5802.19
5681,5745.2036
6052,5783.2046
5904,5926.1567
5426,5743.427
6005,5730.495
5766,5871.045
5946,5707.358
5981,5811.9463
6104,5839.776
5991,5790.908
5670,5738.7695
5709,5561.206
5416,5524.4272
5793,5712.709
