True,Pred
4672,4763.4106
4661,4821.1807
4655,4860.1235
4716,4838.7007
4377,4843.283
4484,4807.792
4911,4838.3564
5218,4892.6226
5759,4982.818
5456,5095.9976
5359,5142.714
5305,5279.616
5769,5369.6084
5565,5576.4756
5367,5661.2026
5633,5603.8403
5664,5543.7397
6082,5614.886
6505,5781.1206
5813,5810.228
6379,5833.2197
6091,5858.9653
6219,5789.354
6052,5986.719
6105,5862.2363
6030,5901.1147
5969,5883.861
5707,5884.754
5681,5824.4297
6052,5789.128
5904,5803.622
5426,5839.701
6005,5780.64
5766,5716.865
5946,5739.284
5981,5878.512
6104,5742.4536
5991,5828.743
5670,5840.66
5709,5799.9756
5416,5761.1104
5793,5714.5796
