True,Pred
4672,4873.934
4661,4833.7095
4655,4891.5894
4716,4910.024
4377,4912.402
4484,4910.254
4911,4867.6025
5218,4834.8975
5759,4978.168
5456,5107.042
5359,5258.8325
5305,5369.2534
5769,5431.9062
5565,5519.424
5367,5618.8486
5633,5634.2783
5664,5553.2725
6082,5615.006
6505,5675.034
5813,5709.4214
6379,5848.156
6091,5830.8516
6219,5918.6255
6052,5992.244
6105,5960.781
6030,5950.865
5969,5957.736
5707,5939.209
5681,5921.3223
6052,5869.225
5904,5816.162
5426,5831.9556
6005,5837.3804
5766,5718.7886
5946,5785.4263
5981,5821.504
6104,5771.876
5991,5805.3613
5670,5867.838
5709,5877.705
5416,5845.9214
5793,5826.2925
