True,Pred
4672,4661.952
4661,4606.8037
4655,4702.6353
4716,4659.748
4377,4724.8354
4484,4652.3027
4911,4661.406
5218,4693.751
5759,4821.037
5456,5124.132
5359,5221.8467
5305,5327.2407
5769,5352.028
5565,5419.1733
5367,5539.1733
5633,5555.7695
5664,5514.0137
6082,5491.5117
6505,5704.2275
5813,5827.795
6379,5879.3457
6091,5962.0415
6219,5844.306
6052,5953.0947
6105,5892.474
6030,5895.7915
5969,5865.525
5707,5859.509
5681,5807.8574
6052,5756.6904
5904,5741.939
5426,5771.567
6005,5771.3384
5766,5728.104
5946,5661.774
5981,5814.664
6104,5773.5073
5991,5818.4023
5670,5851.921
5709,5820.435
5416,5756.0537
5793,5645.2905
