True,Pred
4672,4698.2754
4661,4826.7627
4655,4849.1597
4716,4867.372
4377,4843.135
4484,4756.1406
4911,4804.664
5218,4909.03
5759,5089.7686
5456,5253.4106
5359,5297.975
5305,5352.9814
5769,5386.3867
5565,5586.297
5367,5634.297
5633,5529.091
5664,5547.937
6082,5636.481
6505,5797.7866
5813,5921.259
6379,5844.826
6091,5874.1025
6219,5901.676
6052,5959.6514
6105,5935.5713
6030,5892.672
5969,5916.5728
5707,5877.876
5681,5811.91
6052,5747.805
5904,5828.289
5426,5858.004
6005,5707.319
5766,5716.301
5946,5781.3423
5981,5833.296
6104,5811.8857
5991,5839.7153
5670,5873.2354
5709,5768.782
5416,5730.271
5793,5671.8423
