True,Pred
4672,4852.0503
4661,4924.7275
4655,5007.3433
4716,4977.3564
4377,5007.955
4484,4887.0664
4911,4900.7446
5218,5066.0034
5759,5278.675
5456,5552.7227
5359,5550.8867
5305,5559.026
5769,5615.0903
5565,5891.275
5367,5939.2666
5633,5810.9272
5664,5805.697
6082,5917.1523
6505,6107.9736
5813,6209.2373
6379,6080.9453
6091,6126.8823
6219,6139.8486
6052,6287.0576
6105,6247.605
6030,6175.4023
5969,6235.9478
5707,6181.4473
5681,6113.5728
6052,6049.5737
5904,6152.4546
5426,6175.354
6005,5981.6436
5766,6002.1772
5946,6060.543
5981,6165.2837
6104,6075.1353
5991,6105.529
5670,6164.6914
5709,6030.759
5416,6017.8135
5793,5973.4287
