True,Pred
4672,4899.3735
4661,4919.073
4655,5038.1577
4716,5023.273
4377,5058.759
4484,4954.346
4911,4916.337
5218,5058.643
5759,5297.0605
5456,5598.4956
5359,5676.619
5305,5660.26
5769,5718.9717
5565,5823.696
5367,5915.067
5633,5807.8115
5664,5841.1143
6082,5878.203
6505,6006.1836
5813,6146.521
6379,6054.2393
6091,6106.651
6219,6153.039
6052,6148.7373
6105,6203.0557
6030,6105.102
5969,6162.3257
5707,6103.0596
5681,6057.6313
6052,5991.33
5904,6064.9243
5426,6074.895
6005,5948.5083
5766,5977.566
5946,6012.9233
5981,6026.977
6104,6073.2314
5991,6042.1543
5670,6108.1167
5709,6002.6636
5416,5983.664
5793,5928.546
