True,Pred
4377,4923.58
4484,4836.4697
4911,4803.755
5218,4920.886
5759,5106.131
5456,5403.1797
5359,5501.337
5305,5509.977
5769,5481.269
5565,5603.905
5367,5626.23
5633,5568.0513
5664,5607.574
6082,5649.455
6505,5811.766
5813,6059.4966
6379,5994.394
6091,6105.91
6219,6088.7056
6052,6108.5024
6105,6066.4565
6030,6052.088
5969,6021.0117
5707,5981.5977
5681,5872.6416
6052,5792.4766
5904,5866.389
5426,5880.898
6005,5732.908
5766,5813.687
5946,5805.0776
5981,5853.918
6104,5899.293
5991,5966.7393
5670,5972.123
5709,5864.5645
5416,5799.368
5793,5667.4233
