True,Pred
4377,4926.552
4484,4843.6255
4911,4809.0957
5218,4920.629
5759,5103.9443
5456,5398.3237
5359,5501.88
5305,5511.1465
5769,5481.575
5565,5600.189
5367,5626.192
5633,5570.5747
5664,5607.6987
6082,5650.1533
6505,5810.935
5813,6059.2144
6379,6000.239
6091,6106.7266
6219,6091.4985
6052,6110.1973
6105,6069.2734
6030,6054.535
5969,6024.0835
5707,5984.998
5681,5876.9995
6052,5795.493
5904,5867.1187
5426,5884.1533
6005,5739.2456
5766,5813.978
5946,5807.91
5981,5855.7827
6104,5901.4565
5991,5968.684
5670,5975.2295
5709,5868.8687
5416,5801.3984
5793,5670.7925
