True,Pred
4377,4923.157
4484,4831.894
4911,4801.425
5218,4924.6353
5759,5111.953
5456,5410.369
5359,5499.2246
5305,5503.0103
5769,5474.047
5565,5603.389
5367,5624.034
5633,5563.728
5664,5607.023
6082,5649.736
6505,5815.3887
5813,6064.5654
6379,5989.4424
6091,6105.6743
6219,6086.6665
6052,6108.3384
6105,6065.8823
6030,6053.1797
5969,6022.3164
5707,5982.9243
5681,5872.087
6052,5792.7827
5904,5871.596
5426,5883.72
6005,5729.8613
5766,5817.0444
5946,5806.201
5981,5855.7827
6104,5900.6177
5991,5968.1987
5670,5971.6494
5709,5861.082
5416,5797.8506
5793,5665.2324
