True,Pred
4716,5150.702
4377,5179.4434
4484,5122.552
4911,5094.575
5218,5237.4526
5759,5342.1353
5456,5632.7427
5359,5559.6123
5305,5480.6445
5769,5435.147
5565,5688.9893
5367,5664.871
5633,5505.076
5664,5601.374
6082,5666.5015
6505,5929.993
5813,6134.3228
6379,6041.2476
6091,6090.4473
6219,6014.824
6052,6023.1997
6105,5938.93
6030,5860.4985
5969,5909.2456
5707,5923.4233
5681,5781.6714
6052,5804.7217
5904,5870.8867
5426,5851.357
6005,5710.601
5766,5848.215
5946,5790.111
5981,5855.5693
6104,5861.03
5991,5916.7124
5670,5926.767
5709,5779.7812
5416,5696.8223
5793,5621.55
