True,Pred
4716,4879.2085
4377,4890.9473
4484,4796.242
4911,4721.133
5218,5132.7827
5759,5361.317
5456,5693.6636
5359,5559.9033
5305,5463.3496
5769,5457.9023
5565,5761.2256
5367,5701.1084
5633,5596.729
5664,5716.9214
6082,5790.693
6505,6008.4907
5813,6141.4683
6379,6016.9814
6091,6080.784
6219,6010.429
6052,6041.7183
6105,6033.1113
6030,6017.631
5969,6054.11
5707,6023.408
5681,5935.78
6052,5921.0405
5904,6045.0874
5426,5986.7427
6005,5867.595
5766,5967.0327
5946,5907.334
5981,5938.009
6104,5941.994
5991,6000.672
5670,5999.641
5709,5884.21
5416,5845.1333
5793,5835.5005
