True,Pred
4716,4832.5586
4377,4859.818
4484,4783.9556
4911,4771.258
5218,4972.2314
5759,5151.8843
5456,5477.977
5359,5397.3403
5305,5362.9834
5769,5333.2847
5565,5574.7725
5367,5495.817
5633,5407.4424
5664,5508.017
6082,5560.8896
6505,5775.4546
5813,6004.7324
6379,5880.9785
6091,5993.393
6219,5910.43
6052,5933.117
6105,5849.5664
6030,5865.3267
5969,5852.5415
5707,5818.5107
5681,5711.0435
6052,5671.9316
5904,5810.14
5426,5756.969
6005,5618.823
5766,5771.0723
5946,5703.712
5981,5738.527
6104,5735.977
5991,5827.0864
5670,5803.3135
5709,5689.102
5416,5644.3154
5793,5553.641
