True,Pred
4716,5074.1934
4377,5068.28
4484,5037.972
4911,4990.8726
5218,5118.2944
5759,5262.8564
5456,5523.9277
5359,5516.4165
5305,5474.847
5769,5438.6167
5565,5590.77
5367,5611.5117
5633,5610.3633
5664,5640.9736
6082,5679.0415
6505,5826.8413
5813,6010.0703
6379,5991.834
6091,6015.3525
6219,5957.3037
6052,6001.522
6105,5981.845
6030,5998.4424
5969,5974.988
5707,5981.7944
5681,5882.4175
6052,5852.134
5904,5914.909
5426,5909.993
6005,5835.521
5766,5877.489
5946,5820.548
5981,5877.734
6104,5878.531
5991,5923.8936
5670,5914.3486
5709,5858.8267
5416,5787.0454
5793,5738.5586
