True,Pred
4716,5268.554
4377,5283.3374
4484,5271.402
4911,5247.442
5218,5288.716
5759,5366.5723
5456,5507.254
5359,5523.302
5305,5516.8257
5769,5508.019
5565,5561.607
5367,5598.074
5633,5587.903
5664,5637.148
6082,5670.471
6505,5727.996
5813,5825.9634
6379,5810.9814
6091,5849.3765
6219,5838.0024
6052,5838.769
6105,5844.4097
6030,5840.7485
5969,5880.0903
5707,5853.654
5681,5809.927
6052,5795.4253
5904,5815.0215
5426,5816.978
6005,5761.2163
5766,5779.7007
5946,5777.986
5981,5772.036
6104,5774.9395
5991,5804.4355
5670,5828.5073
5709,5761.6973
5416,5739.87
5793,5722.8477
