True,Pred
4672,6571.77
4661,6571.77
4655,6571.77
4716,6571.77
4377,6571.77
4484,6571.77
4911,6571.77
5218,6571.77
5759,6571.77
5456,6571.77
5359,6571.77
5305,6571.77
5769,6571.77
5565,6571.77
5367,6571.77
5633,6571.77
5664,6571.77
6082,6571.77
6505,6571.77
5813,6571.77
6379,6571.77
6091,6571.77
6219,6571.77
6052,6571.77
6105,6571.77
6030,6571.77
5969,6571.77
5707,6571.77
5681,6571.77
6052,6571.77
5904,6571.77
5426,6571.77
6005,6571.77
5766,6571.77
5946,6571.77
5981,6571.77
6104,6571.77
5991,6571.77
5670,6571.77
5709,6571.77
5416,6571.77
5793,6571.77
