True,Pred
4672,3522.3892
4661,3522.3892
4655,3522.3892
4716,3522.3892
4377,3522.3892
4484,3522.3892
4911,3522.3892
5218,3522.3892
5759,3522.3892
5456,3522.3892
5359,3522.3892
5305,3522.3892
5769,3522.3892
5565,3522.3892
5367,3522.3892
5633,3522.3892
5664,3522.3892
6082,3522.3892
6505,3522.3892
5813,3522.3892
6379,3522.3892
6091,3522.3892
6219,3522.3892
6052,3522.3892
6105,3522.3892
6030,3522.3892
5969,3522.3892
5707,3522.3892
5681,3522.3892
6052,3522.3892
5904,3522.3892
5426,3522.3892
6005,3522.3892
5766,3522.3892
5946,3522.3892
5981,3522.3892
6104,3522.3892
5991,3522.3892
5670,3522.3892
5709,3522.3892
5416,3522.3892
5793,3522.3892
