True,Pred
4672,5111.356
4661,5111.356
4655,5111.356
4716,5111.356
4377,5111.356
4484,5111.356
4911,5111.356
5218,5111.356
5759,5111.356
5456,5111.356
5359,5111.356
5305,5111.356
5769,5111.356
5565,5111.356
5367,5111.356
5633,5111.356
5664,5111.356
6082,5111.356
6505,5111.356
5813,5111.356
6379,5111.356
6091,5111.356
6219,5111.356
6052,5111.356
6105,5111.356
6030,5111.356
5969,5111.356
5707,5111.356
5681,5111.356
6052,5111.356
5904,5111.356
5426,5111.356
6005,5111.356
5766,5111.356
5946,5111.356
5981,5111.356
6104,5111.356
5991,5111.356
5670,5111.356
5709,5111.356
5416,5111.356
5793,5111.356
