True,Pred
4672,6856.267
4661,6856.267
4655,6856.267
4716,6856.267
4377,6856.267
4484,6856.267
4911,6856.267
5218,6856.267
5759,6856.267
5456,6856.267
5359,6856.267
5305,6856.267
5769,6856.267
5565,6856.267
5367,6856.267
5633,6856.267
5664,6856.267
6082,6856.267
6505,6856.267
5813,6856.267
6379,6856.267
6091,6856.267
6219,6856.267
6052,6856.267
6105,6856.267
6030,6856.267
5969,6856.267
5707,6856.267
5681,6856.267
6052,6856.267
5904,6856.267
5426,6856.267
6005,6856.267
5766,6856.267
5946,6856.267
5981,6856.267
6104,6856.267
5991,6856.267
5670,6856.267
5709,6856.267
5416,6856.267
5793,6856.267
