True,Pred
4672,5141.327
4661,5141.327
4655,5141.327
4716,5141.327
4377,5141.327
4484,5141.327
4911,5141.327
5218,5141.327
5759,5141.327
5456,5141.327
5359,5141.327
5305,5141.327
5769,5141.327
5565,5141.327
5367,5141.327
5633,5141.327
5664,5141.327
6082,5141.327
6505,5141.327
5813,5141.327
6379,5141.327
6091,5141.327
6219,5141.327
6052,5141.327
6105,5141.327
6030,5141.327
5969,5141.327
5707,5141.327
5681,5141.327
6052,5141.327
5904,5141.327
5426,5141.327
6005,5141.327
5766,5141.327
5946,5141.327
5981,5141.327
6104,5141.327
5991,5141.327
5670,5141.327
5709,5141.327
5416,5141.327
5793,5141.327
