True,Pred
4672,4410.3784
4661,4410.3784
4655,4410.3784
4716,4410.3784
4377,4410.3784
4484,4410.3784
4911,4410.3784
5218,4410.3784
5759,4410.3784
5456,4410.3784
5359,4410.3784
5305,4410.3784
5769,4410.3784
5565,4410.3784
5367,4410.3784
5633,4410.3784
5664,4410.3784
6082,4410.3784
6505,4410.3784
5813,4410.3784
6379,4410.3784
6091,4410.3784
6219,4410.3784
6052,4410.3784
6105,4410.3784
6030,4410.3784
5969,4410.3784
5707,4410.3784
5681,4410.3784
6052,4410.3784
5904,4410.3784
5426,4410.3784
6005,4410.3784
5766,4410.3784
5946,4410.3784
5981,4410.3784
6104,4410.3784
5991,4410.3784
5670,4410.3784
5709,4410.3784
5416,4410.3784
5793,4410.3784
