True,Pred
4672,6936.0225
4661,6936.0225
4655,6936.0225
4716,6936.0225
4377,6936.0225
4484,6936.0225
4911,6936.0225
5218,6936.0225
5759,6936.0225
5456,6936.0225
5359,6936.0225
5305,6936.0225
5769,6936.0225
5565,6936.0225
5367,6936.0225
5633,6936.0225
5664,6936.0225
6082,6936.0225
6505,6936.0225
5813,6936.0225
6379,6936.0225
6091,6936.0225
6219,6936.0225
6052,6936.0225
6105,6936.0225
6030,6936.0225
5969,6936.0225
5707,6936.0225
5681,6936.0225
6052,6936.0225
5904,6936.0225
5426,6936.0225
6005,6936.0225
5766,6936.0225
5946,6936.0225
5981,6936.0225
6104,6936.0225
5991,6936.0225
5670,6936.0225
5709,6936.0225
5416,6936.0225
5793,6936.0225
