True,Pred
4672,6693.875
4661,6693.875
4655,6693.875
4716,6693.875
4377,6693.875
4484,6693.875
4911,6693.875
5218,6693.875
5759,6693.875
5456,6693.875
5359,6693.875
5305,6693.875
5769,6693.875
5565,6693.875
5367,6693.875
5633,6693.875
5664,6693.875
6082,6693.875
6505,6693.875
5813,6693.875
6379,6693.875
6091,6693.875
6219,6693.875
6052,6693.875
6105,6693.875
6030,6693.875
5969,6693.875
5707,6693.875
5681,6693.875
6052,6693.875
5904,6693.875
5426,6693.875
6005,6693.875
5766,6693.875
5946,6693.875
5981,6693.875
6104,6693.875
5991,6693.875
5670,6693.875
5709,6693.875
5416,6693.875
5793,6693.875
