True,Pred
4672,4990.7803
4661,4990.7803
4655,4990.7803
4716,4990.7803
4377,4990.7803
4484,4990.7803
4911,4990.7803
5218,4990.7803
5759,4990.7803
5456,4990.7803
5359,4990.7803
5305,4990.7803
5769,4990.7803
5565,4990.7803
5367,4990.7803
5633,4990.7803
5664,4990.7803
6082,4990.7803
6505,4990.7803
5813,4990.7803
6379,4990.7803
6091,4990.7803
6219,4990.7803
6052,4990.7803
6105,4990.7803
6030,4990.7803
5969,4990.7803
5707,4990.7803
5681,4990.7803
6052,4990.7803
5904,4990.7803
5426,4990.7803
6005,4990.7803
5766,4990.7803
5946,4990.7803
5981,4990.7803
6104,4990.7803
5991,4990.7803
5670,4990.7803
5709,4990.7803
5416,4990.7803
5793,4990.7803
