True,Pred
4672,465.22736
4661,465.22733
4655,465.22736
4716,465.22733
4377,465.22736
4484,465.22733
4911,465.22733
5218,465.22733
5759,465.22733
5456,465.22736
5359,465.22733
5305,465.22733
5769,465.22736
5565,465.22733
5367,465.22733
5633,465.22733
5664,465.22736
6082,465.22733
6505,465.22733
5813,465.22733
6379,465.22733
6091,465.22733
6219,465.22733
6052,465.22733
6105,465.22733
6030,465.22733
5969,465.22733
5707,465.22733
5681,465.22733
6052,465.22733
5904,465.22733
5426,465.22733
6005,465.22733
5766,465.22733
5946,465.22733
5981,465.22733
6104,465.22733
5991,465.22733
5670,465.22733
5709,465.22733
5416,465.22733
5793,465.22733
