True,Pred
4642,5598.963
4369,5598.963
4672,5598.963
4661,5598.963
4655,5598.963
4716,5598.963
4377,5598.963
4484,5598.963
4911,5598.963
5218,5598.963
5759,5598.963
5456,5598.963
5359,5598.963
5305,5598.963
5769,5598.963
5565,5598.963
5367,5598.963
5633,5598.963
5664,5598.963
6082,5598.963
6505,5598.963
5813,5598.963
6379,5598.963
6091,5598.963
6219,5598.963
6052,5598.963
6105,5598.963
6030,5598.963
5969,5598.963
5707,5598.963
5681,5598.963
6052,5598.963
5904,5598.963
5426,5598.963
6005,5598.963
5766,5598.963
5946,5598.963
5981,5598.963
6104,5598.963
5991,5598.963
5670,5598.963
5709,5598.963
5416,5598.963
5793,5598.963
