True,Pred
4642,5597.475
4369,5597.475
4672,5597.475
4661,5597.475
4655,5597.475
4716,5597.475
4377,5597.475
4484,5597.475
4911,5597.475
5218,5597.475
5759,5597.475
5456,5597.475
5359,5597.475
5305,5597.475
5769,5597.475
5565,5597.475
5367,5597.475
5633,5597.475
5664,5597.475
6082,5597.475
6505,5597.475
5813,5597.475
6379,5597.475
6091,5597.475
6219,5597.475
6052,5597.475
6105,5597.475
6030,5597.475
5969,5597.475
5707,5597.475
5681,5597.475
6052,5597.475
5904,5597.475
5426,5597.475
6005,5597.475
5766,5597.475
5946,5597.475
5981,5597.475
6104,5597.475
5991,5597.475
5670,5597.475
5709,5597.475
5416,5597.475
5793,5597.475
