True,Pred
4642,5589.7983
4369,5589.7983
4672,5589.7983
4661,5589.7983
4655,5589.7983
4716,5589.7983
4377,5589.7983
4484,5589.7983
4911,5589.7983
5218,5589.7983
5759,5589.7983
5456,5589.7983
5359,5589.7983
5305,5589.7983
5769,5589.7983
5565,5589.7983
5367,5589.7983
5633,5589.7983
5664,5589.7983
6082,5589.7983
6505,5589.7983
5813,5589.7983
6379,5589.7983
6091,5589.7983
6219,5589.7983
6052,5589.7983
6105,5589.7983
6030,5589.7983
5969,5589.7983
5707,5589.7983
5681,5589.7983
6052,5589.7983
5904,5589.7983
5426,5589.7983
6005,5589.7983
5766,5589.7983
5946,5589.7983
5981,5589.7983
6104,5589.7983
5991,5589.7983
5670,5589.7983
5709,5589.7983
5416,5589.7983
5793,5589.7983
