True,Pred
4642,5605.645
4369,5605.645
4672,5605.645
4661,5605.645
4655,5605.645
4716,5605.645
4377,5605.645
4484,5605.645
4911,5605.645
5218,5605.645
5759,5605.645
5456,5605.645
5359,5605.645
5305,5605.645
5769,5605.645
5565,5605.645
5367,5605.645
5633,5605.645
5664,5605.645
6082,5605.645
6505,5605.645
5813,5605.645
6379,5605.645
6091,5605.645
6219,5605.645
6052,5605.645
6105,5605.645
6030,5605.645
5969,5605.645
5707,5605.645
5681,5605.645
6052,5605.645
5904,5605.645
5426,5605.645
6005,5605.645
5766,5605.645
5946,5605.645
5981,5605.645
6104,5605.645
5991,5605.645
5670,5605.645
5709,5605.645
5416,5605.645
5793,5605.645
