True,Pred
4642,5600.189
4369,5600.189
4672,5600.189
4661,5600.189
4655,5600.189
4716,5600.189
4377,5600.189
4484,5600.189
4911,5600.189
5218,5600.189
5759,5600.189
5456,5600.189
5359,5600.189
5305,5600.189
5769,5600.189
5565,5600.189
5367,5600.189
5633,5600.189
5664,5600.189
6082,5600.189
6505,5600.189
5813,5600.189
6379,5600.189
6091,5600.189
6219,5600.189
6052,5600.189
6105,5600.189
6030,5600.189
5969,5600.189
5707,5600.189
5681,5600.189
6052,5600.189
5904,5600.189
5426,5600.189
6005,5600.189
5766,5600.189
5946,5600.189
5981,5600.189
6104,5600.189
5991,5600.189
5670,5600.189
5709,5600.189
5416,5600.189
5793,5600.189
