True,Pred
4642,5598.32
4369,5598.32
4672,5598.32
4661,5598.32
4655,5598.32
4716,5598.32
4377,5598.32
4484,5598.32
4911,5598.32
5218,5598.32
5759,5598.32
5456,5598.32
5359,5598.32
5305,5598.32
5769,5598.32
5565,5598.32
5367,5598.32
5633,5598.32
5664,5598.32
6082,5598.32
6505,5598.32
5813,5598.32
6379,5598.32
6091,5598.32
6219,5598.32
6052,5598.32
6105,5598.32
6030,5598.32
5969,5598.32
5707,5598.32
5681,5598.32
6052,5598.32
5904,5598.32
5426,5598.32
6005,5598.32
5766,5598.32
5946,5598.32
5981,5598.32
6104,5598.32
5991,5598.32
5670,5598.32
5709,5598.32
5416,5598.32
5793,5598.32
