True,Pred
4642,5592.454
4369,5592.454
4672,5592.454
4661,5592.454
4655,5592.454
4716,5592.454
4377,5592.454
4484,5592.454
4911,5592.454
5218,5592.454
5759,5592.454
5456,5592.454
5359,5592.454
5305,5592.454
5769,5592.454
5565,5592.454
5367,5592.454
5633,5592.454
5664,5592.454
6082,5592.454
6505,5592.454
5813,5592.454
6379,5592.454
6091,5592.454
6219,5592.454
6052,5592.454
6105,5592.454
6030,5592.454
5969,5592.454
5707,5592.454
5681,5592.454
6052,5592.454
5904,5592.454
5426,5592.454
6005,5592.454
5766,5592.454
5946,5592.454
5981,5592.454
6104,5592.454
5991,5592.454
5670,5592.454
5709,5592.454
5416,5592.454
5793,5592.454
