True,Pred
4642,5584.2417
4369,5584.2417
4672,5584.2417
4661,5584.2417
4655,5584.2417
4716,5584.2417
4377,5584.2417
4484,5584.2417
4911,5584.2417
5218,5584.2417
5759,5584.2417
5456,5584.2417
5359,5584.2417
5305,5584.2417
5769,5584.2417
5565,5584.2417
5367,5584.2417
5633,5584.2417
5664,5584.2417
6082,5584.2417
6505,5584.2417
5813,5584.2417
6379,5584.2417
6091,5584.2417
6219,5584.2417
6052,5584.2417
6105,5584.2417
6030,5584.2417
5969,5584.2417
5707,5584.2417
5681,5584.2417
6052,5584.2417
5904,5584.2417
5426,5584.2417
6005,5584.2417
5766,5584.2417
5946,5584.2417
5981,5584.2417
6104,5584.2417
5991,5584.2417
5670,5584.2417
5709,5584.2417
5416,5584.2417
5793,5584.2417
