True,Pred
4642,5590.8755
4369,5590.8755
4672,5590.8755
4661,5590.8755
4655,5590.8755
4716,5590.8755
4377,5590.8755
4484,5590.8755
4911,5590.8755
5218,5590.8755
5759,5590.8755
5456,5590.8755
5359,5590.8755
5305,5590.8755
5769,5590.8755
5565,5590.8755
5367,5590.8755
5633,5590.8755
5664,5590.8755
6082,5590.8755
6505,5590.8755
5813,5590.8755
6379,5590.8755
6091,5590.8755
6219,5590.8755
6052,5590.8755
6105,5590.8755
6030,5590.8755
5969,5590.8755
5707,5590.8755
5681,5590.8755
6052,5590.8755
5904,5590.8755
5426,5590.8755
6005,5590.8755
5766,5590.8755
5946,5590.8755
5981,5590.8755
6104,5590.8755
5991,5590.8755
5670,5590.8755
5709,5590.8755
5416,5590.8755
5793,5590.8755
