True,Pred
4642,5586.757
4369,5586.757
4672,5586.757
4661,5586.757
4655,5586.757
4716,5586.757
4377,5586.757
4484,5586.757
4911,5586.757
5218,5586.757
5759,5586.757
5456,5586.757
5359,5586.757
5305,5586.757
5769,5586.757
5565,5586.757
5367,5586.757
5633,5586.757
5664,5586.757
6082,5586.757
6505,5586.757
5813,5586.757
6379,5586.757
6091,5586.757
6219,5586.757
6052,5586.757
6105,5586.757
6030,5586.757
5969,5586.757
5707,5586.757
5681,5586.757
6052,5586.757
5904,5586.757
5426,5586.757
6005,5586.757
5766,5586.757
5946,5586.757
5981,5586.757
6104,5586.757
5991,5586.757
5670,5586.757
5709,5586.757
5416,5586.757
5793,5586.757
