True,Pred
4642,5593.728
4369,5593.728
4672,5593.728
4661,5593.728
4655,5593.728
4716,5593.728
4377,5593.728
4484,5593.728
4911,5593.728
5218,5593.728
5759,5593.728
5456,5593.728
5359,5593.728
5305,5593.728
5769,5593.728
5565,5593.728
5367,5593.728
5633,5593.728
5664,5593.728
6082,5593.728
6505,5593.728
5813,5593.728
6379,5593.728
6091,5593.728
6219,5593.728
6052,5593.728
6105,5593.728
6030,5593.728
5969,5593.728
5707,5593.728
5681,5593.728
6052,5593.728
5904,5593.728
5426,5593.728
6005,5593.728
5766,5593.728
5946,5593.728
5981,5593.728
6104,5593.728
5991,5593.728
5670,5593.728
5709,5593.728
5416,5593.728
5793,5593.728
