True,Pred
4642,5586.5225
4369,5586.5225
4672,5586.5225
4661,5586.5225
4655,5586.5225
4716,5586.5225
4377,5586.5225
4484,5586.5225
4911,5586.5225
5218,5586.5225
5759,5586.5225
5456,5586.5225
5359,5586.5225
5305,5586.5225
5769,5586.5225
5565,5586.5225
5367,5586.5225
5633,5586.5225
5664,5586.5225
6082,5586.5225
6505,5586.5225
5813,5586.5225
6379,5586.5225
6091,5586.5225
6219,5586.5225
6052,5586.5225
6105,5586.5225
6030,5586.5225
5969,5586.5225
5707,5586.5225
5681,5586.5225
6052,5586.5225
5904,5586.5225
5426,5586.5225
6005,5586.5225
5766,5586.5225
5946,5586.5225
5981,5586.5225
6104,5586.5225
5991,5586.5225
5670,5586.5225
5709,5586.5225
5416,5586.5225
5793,5586.5225
