True,Pred
4642,5589.016
4369,5589.016
4672,5589.016
4661,5589.016
4655,5589.016
4716,5589.016
4377,5589.016
4484,5589.016
4911,5589.016
5218,5589.016
5759,5589.016
5456,5589.016
5359,5589.016
5305,5589.016
5769,5589.016
5565,5589.016
5367,5589.016
5633,5589.016
5664,5589.016
6082,5589.016
6505,5589.016
5813,5589.016
6379,5589.016
6091,5589.016
6219,5589.016
6052,5589.016
6105,5589.016
6030,5589.016
5969,5589.016
5707,5589.016
5681,5589.016
6052,5589.016
5904,5589.016
5426,5589.016
6005,5589.016
5766,5589.016
5946,5589.016
5981,5589.016
6104,5589.016
5991,5589.016
5670,5589.016
5709,5589.016
5416,5589.016
5793,5589.016
