True,Pred
4642,5592.4507
4369,5592.4507
4672,5592.4507
4661,5592.4507
4655,5592.4507
4716,5592.4507
4377,5592.4507
4484,5592.4507
4911,5592.4507
5218,5592.4507
5759,5592.4507
5456,5592.4507
5359,5592.4507
5305,5592.4507
5769,5592.4507
5565,5592.4507
5367,5592.4507
5633,5592.4507
5664,5592.4507
6082,5592.4507
6505,5592.4507
5813,5592.4507
6379,5592.4507
6091,5592.4507
6219,5592.4507
6052,5592.4507
6105,5592.4507
6030,5592.4507
5969,5592.4507
5707,5592.4507
5681,5592.4507
6052,5592.4507
5904,5592.4507
5426,5592.4507
6005,5592.4507
5766,5592.4507
5946,5592.4507
5981,5592.4507
6104,5592.4507
5991,5592.4507
5670,5592.4507
5709,5592.4507
5416,5592.4507
5793,5592.4507
