True,Pred
4642,5594.231
4369,5594.231
4672,5594.231
4661,5594.231
4655,5594.231
4716,5594.231
4377,5594.231
4484,5594.231
4911,5594.231
5218,5594.231
5759,5594.231
5456,5594.231
5359,5594.231
5305,5594.231
5769,5594.231
5565,5594.231
5367,5594.231
5633,5594.231
5664,5594.231
6082,5594.231
6505,5594.231
5813,5594.231
6379,5594.231
6091,5594.231
6219,5594.231
6052,5594.231
6105,5594.231
6030,5594.231
5969,5594.231
5707,5594.231
5681,5594.231
6052,5594.231
5904,5594.231
5426,5594.231
6005,5594.231
5766,5594.231
5946,5594.231
5981,5594.231
6104,5594.231
5991,5594.231
5670,5594.231
5709,5594.231
5416,5594.231
5793,5594.231
