True,Pred
4484,5872.9736
4911,5872.9736
5218,5872.9736
5759,5872.9736
5456,5872.9736
5359,5872.9736
5305,5872.9736
5769,5872.9736
5565,5872.9736
5367,5872.9736
5633,5872.9736
5664,5872.9736
6082,5872.9736
6505,5872.9736
5813,5872.9736
6379,5872.9736
6091,5872.9736
6219,5872.9736
6052,5872.9736
6105,5872.9736
6030,5872.9736
5969,5872.9736
5707,5872.9736
5681,5872.9736
6052,5872.9736
5904,5872.9736
5426,5872.9736
6005,5872.9736
5766,5872.9736
5946,5872.9736
5981,5872.9736
6104,5872.9736
5991,5872.9736
5670,5872.9736
5709,5872.9736
5416,5872.9736
5793,5872.9736
