True,Pred
4484,5820.509
4911,5820.509
5218,5820.509
5759,5820.509
5456,5820.509
5359,5820.509
5305,5820.509
5769,5820.509
5565,5820.509
5367,5820.509
5633,5820.509
5664,5820.509
6082,5820.509
6505,5820.509
5813,5820.509
6379,5820.509
6091,5820.509
6219,5820.509
6052,5820.509
6105,5820.509
6030,5820.509
5969,5820.509
5707,5820.509
5681,5820.509
6052,5820.509
5904,5820.509
5426,5820.509
6005,5820.509
5766,5820.509
5946,5820.509
5981,5820.509
6104,5820.509
5991,5820.509
5670,5820.509
5709,5820.509
5416,5820.509
5793,5820.509
