True,Pred
4484,5878.267
4911,5878.267
5218,5878.267
5759,5878.267
5456,5878.267
5359,5878.267
5305,5878.267
5769,5878.267
5565,5878.267
5367,5878.267
5633,5878.267
5664,5878.267
6082,5878.267
6505,5878.267
5813,5878.267
6379,5878.267
6091,5878.267
6219,5878.267
6052,5878.267
6105,5878.267
6030,5878.267
5969,5878.267
5707,5878.267
5681,5878.267
6052,5878.267
5904,5878.267
5426,5878.267
6005,5878.267
5766,5878.267
5946,5878.267
5981,5878.267
6104,5878.267
5991,5878.267
5670,5878.267
5709,5878.267
5416,5878.267
5793,5878.267
