True,Pred
4484,5875.5054
4911,5875.5054
5218,5875.5054
5759,5875.5054
5456,5875.5054
5359,5875.5054
5305,5875.5054
5769,5875.5054
5565,5875.5054
5367,5875.5054
5633,5875.5054
5664,5875.5054
6082,5875.5054
6505,5875.5054
5813,5875.5054
6379,5875.5054
6091,5875.5054
6219,5875.5054
6052,5875.5054
6105,5875.5054
6030,5875.5054
5969,5875.5054
5707,5875.5054
5681,5875.5054
6052,5875.5054
5904,5875.5054
5426,5875.5054
6005,5875.5054
5766,5875.5054
5946,5875.5054
5981,5875.5054
6104,5875.5054
5991,5875.5054
5670,5875.5054
5709,5875.5054
5416,5875.5054
5793,5875.5054
