True,Pred
4484,5875.3774
4911,5875.3774
5218,5875.3774
5759,5875.3774
5456,5875.3774
5359,5875.3774
5305,5875.3774
5769,5875.3774
5565,5875.3774
5367,5875.3774
5633,5875.3774
5664,5875.3774
6082,5875.3774
6505,5875.3774
5813,5875.3774
6379,5875.3774
6091,5875.3774
6219,5875.3774
6052,5875.3774
6105,5875.3774
6030,5875.3774
5969,5875.3774
5707,5875.3774
5681,5875.3774
6052,5875.3774
5904,5875.3774
5426,5875.3774
6005,5875.3774
5766,5875.3774
5946,5875.3774
5981,5875.3774
6104,5875.3774
5991,5875.3774
5670,5875.3774
5709,5875.3774
5416,5875.3774
5793,5875.3774
